Date	Result	WhiteElo	BlackElo	Opening	Moves
2013.07.01	0-1	1564	1619	Italian Game: Giuoco Pianissimo, Italian Four Knights Variation	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. Nc3 Nf6
2013.07.01	0-1	1500	1343	Sicilian Defense	1. e4 c5 2. Qh5 g6 3. Qf3 Bg7 4. Bc4 e6
2013.07.01	1-0	1655	1291	Anderssen Opening	1. a3 d5 2. d3 e5 3. Nd2 Nc6 4. e3 Bf5
2013.07.01	1-0	1566	1511	Caro-Kann Defense	1. e4 c6 2. Nf3 d5 3. e5 f6 4. d4 Bg4
2013.07.01	0-1	1371	1771	Vienna Game: Stanley Variation, Reversed Spanish	1. e4 e5 2. Nc3 Nf6 3. Bc4 Bb4 4. d3 d6
2013.07.01	0-1	1750	1875	King's Gambit Accepted, Muzio Gambit, Sarratt Defense	1. e4 e5 2. f4 exf4 3. Nf3 g5 4. Bc4 g4
2013.07.01	1-0	1543	1615	Queen's Gambit Declined: Barmen Variation	1. d4 d5 2. Nf3 Nd7 3. c4 Ngf6 4. Nc3 e6
2013.07.01	1-0	1629	1448	Bishop's Opening	1. e4 e5 2. Bc4 h5 3. c3 c6 4. d3 a5
2013.07.01	1-0	1667	1280	Anderssen Opening	1. a3 e5 2. d3 d5 3. Nd2 d4 4. e4 c5
2013.07.01	1-0	1628	1555	Queen's Gambit Accepted: Saduleto Variation	1. d4 d5 2. c4 dxc4 3. e4 c3 4. Nxc3 Nc6
2013.07.01	0-1	1543	1666	Bishop's Opening: Boi Variation	1. e4 e5 2. Bc4 Bc5 3. Nc3 d6 4. Nf3 Bg4
2013.07.01	1-0	2084	2091	Sicilian Defense: Dragon Variation, Classical Variation #2	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6
2013.07.01	1-0	1252	1072	Bishop's Opening: Boi Variation	1. e4 e5 2. Bc4 Bc5 3. Qf3 Bd6 4. Qxf7#
2013.07.01	0-1	1740	1709	Sicilian Defense: Open #3	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 d6
2013.07.01	0-1	1594	1601	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. c3 e6 4. d4 cxd4
2013.07.01	1-0	1590	1481	Queen's Pawn Game	1. d4 d5 2. f3 Nc6 3. e4 dxe4 4. fxe4 e6
2013.07.01	1-0	2055	2098	Alekhine Defense: Modern Variation, Main Line	1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. Nf3 Bg4
2013.07.01	1-0	1882	1742	Four Knights Game: Halloween Gambit	1. e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. Nxe5 Nxe5
2013.07.01	1-0	1676	1470	King's Pawn	1. e4 b5 2. d4 b4 3. Bb5 Bb7 4. f3 e6
2013.07.01	0-1	1890	1732	King's Indian Attack: French Variation	1. g3 c5 2. Bg2 Nc6 3. Nf3 d5 4. d3 e5
2013.07.01	0-1	1545	1489	King's Indian Defense: Normal Variation, King's Knight Variation	1. d4 Nf6 2. c4 g6 3. Nf3 Bg7 4. Nc3 Nc6
2013.07.01	0-1	1278	1267	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. c4 Nf6 4. d3 Bg4
2013.07.01	1-0	1490	1435	Saragossa Opening	1. c3 d5 2. d4 Bf5 3. e3 Nf6 4. Bd3 Qd7
2013.07.01	0-1	1500	1500	Bird Opening: From's Gambit	1. f4 e5 2. fxe5 d6 3. exd6 Bxd6 4. Nf3 Bf5
2013.07.01	0-1	1423	1391	Mieses Opening	1. d3 g6 2. f4 Bg7 3. h4 b6 4. c3 Bb7
2013.07.01	0-1	1445	1456	Bishop's Opening	1. e4 e5 2. Bc4 Nc6 3. b3 d6 4. d3 Nd4
2013.07.01	1-0	1609	1296	Queen's Pawn	1. d4 c6 2. e3 d5 3. Bd3 h6 4. Nf3 Bg4
2013.07.01	0-1	1044	1261	Mikenas Defense	1. d4 Nc6 2. c3 e5 3. f4 f6 4. g3 Nh6
2013.07.01	0-1	1484	1520	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 Nc6 3. Bc4 g6 4. Qf3 Nf6
2013.07.01	0-1	1500	1292	Van't Kruijs Opening	1. e3 c6 2. c3 d5 3. Na3 a6 4. Nf3 Nd7
2013.07.01	1-0	1286	1186	Queen's Pawn Game #2	1. d4 d5 2. e3 Nc6 3. c3 e5 4. Qe2 exd4
2013.07.01	1-0	1613	1723	Caro-Kann Defense	1. e4 c6 2. d4 d6 3. a3 g6 4. c4 Bg7
2013.07.01	0-1	1277	1670	Carr Defense	1. e4 h6 2. Bc4 e6 3. Nf3 Ne7 4. Ne5 c6
2013.07.01	1-0	1672	1274	Anderssen Opening	1. a3 d5 2. d3 e5 3. Nd2 f6 4. e3 d4
2013.07.01	1-0	1734	1889	King's Gambit Accepted, Muzio Gambit, Sarratt Defense	1. e4 e5 2. f4 exf4 3. Nf3 g5 4. Bc4 g4
2013.07.01	0-1	1264	1613	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 e6 3. e3 Bd6 4. Bd3 h6
2013.07.01	0-1	1716	1609	King's Gambit, Falkbeer Countergambit Accepted	1. e4 e5 2. f4 d5 3. exd5 Qxd5 4. Qe2 Nc6
2013.07.01	1-0	1464	1694	Queen's Pawn Game #2	1. e3 d5 2. d4 c5 3. dxc5 Nc6 4. a3 e5
2013.07.01	1-0	1577	1560	Sicilian Defense	1. e4 c5 2. Nf3 d6 3. Bc4 e6 4. d4 cxd4
2013.07.01	0-1	2061	2097	Sicilian Defense: Richter-Rauzer Variation, Modern Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6
2013.07.01	0-1	1326	1908	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. b3 e5 4. Bb2 d6
2013.07.01	0-1	1779	1835	Sicilian Defense: Smith-Morra Gambit Accepted, Pin Defense	1. e4 c5 2. d4 cxd4 3. c3 dxc3 4. Nxc3 e6
2013.07.01	0-1	1271	1675	French Defense #2	1. e4 e6 2. Bc4 Ne7 3. f4 d6 4. b4 c6
2013.07.01	1-0	1397	945	Modern Defense	1. e4 g6 2. c3 d6 3. d4 h5 4. Bc4 Bg4
2013.07.01	0-1	1635	1706	Alekhine Defense: Balogh Variation	1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. Bc4 e6
2013.07.01	0-1	1638	1590	Queen's Pawn Game: Mason Attack	1. d4 d5 2. Bf4 a6 3. Nf3 h6 4. a3 e6
2013.07.01	1-0	1626	1626	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 Be6 4. Bb3 Bxb3
2013.07.01	1-0	1311	1222	English Opening: The Whale	1. e4 e5 2. c4 d6 3. Nc3 Nf6 4. d3 Be7
2013.07.01	1/2-1/2	1426	1499	Caro-Kann Defense	1. e4 c6 2. d4 d6 3. Nf3 Bg4 4. Be2 e5
2013.07.01	1-0	1845	1609	Philidor Defense: Morphy Gambit	1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Bc4 h6
2013.07.01	1-0	1427	1442	English Opening: Symmetrical Variation	1. c4 c5 2. e3 h5 3. Be2 h4 4. Nf3 f6
2013.07.01	0-1	1282	1664	Carr Defense	1. e4 h6 2. Bc4 e6 3. Qf3 d6 4. d4 c6
2013.07.01	1-0	1825	1654	Hungarian Opening	1. g3 e5 2. Bg2 Nf6 3. c4 Nc6 4. d3 Bc5
2013.07.01	0-1	1705	1812	Indian Game: Seirawan Attack	1. d4 Nf6 2. c4 e6 3. Bg5 Be7 4. Nc3 O-O
2013.07.01	0-1	1407	1725	English Opening: King's English Variation	1. c4 e5 2. g3 d6 3. Nc3 Nf6 4. Bg2 Nc6
2013.07.01	1-0	1500	1334	Horwitz Defense	1. d4 e6 2. c4 Qh4 3. Nf3 Qd8 4. Nc3 Nc6
2013.07.01	1-0	1743	1881	King's Gambit Accepted, Double Muzio Gambit, Bello Gambit	1. e4 e5 2. f4 exf4 3. Nf3 g5 4. Bc4 g4
2013.07.01	0-1	1467	1433	Bishop's Opening: Berlin Defense	1. e4 e5 2. Bc4 Nf6 3. d3 Nc6 4. c3 a6
2013.07.01	1-0	1213	1276	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nf3 Qf5 4. Bd3 Qf6
2013.07.01	0-1	1678	1290	Anderssen Opening	1. a3 h6 2. d3 a6 3. Nd2 d5 4. Rb1 e5
2013.07.01	1-0	1636	1725	King's Knight Opening: Normal Variation	1. e4 e5 2. Nf3 Nc6 3. d3 Bc5 4. Qe2 d6
2013.07.01	1-0	1654	1374	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 e6 3. a3 Nf6 4. Bf4 c5
2013.07.01	0-1	1338	1653	Anderssen Opening	1. a3 h6 2. h3 e6 3. g3 Ne7 4. d4 d6
2013.07.01	1-0	1399	1479	Caro-Kann Defense: Advance Variation	1. e4 c6 2. d4 d5 3. e5 e6 4. a3 f6
2013.07.01	0-1	1610	1840	Caro-Kann Defense	1. e4 c6 2. f4 d5 3. e5 Bf5 4. d4 h5
2013.07.01	1-0	1369	1287	Vienna Game	1. e4 e5 2. Nc3 c6 3. Bc4 Bb4 4. d3 Bxc3+
2013.07.01	0-1	1439	1539	English Opening: Great Snake Variation	1. c4 g6 2. e3 Bg7 3. d4 Nf6 4. Nf3 O-O
2013.07.01	0-1	1465	1661	French Defense: Horwitz Attack	1. e4 e6 2. b3 d6 3. Bb2 e5 4. d4 exd4
2013.07.01	1-0	1500	1705	Semi-Slav Defense: Main Line	1. d4 d5 2. c4 c6 3. Nc3 e6 4. e3 Nf6
2013.07.01	0-1	1446	1455	Bishop's Opening: Boi Variation	1. e4 e5 2. Bc4 Bc5 3. Nc3 Qh4 4. Qf3 Nf6
2013.07.01	1-0	1404	1410	Nimzo-Larsen Attack	1. b3 d6 2. Bb2 a5 3. g3 a4 4. e3 c5
2013.07.01	1-0	1640	1531	Italian Game: Classical Variation #2	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 d6
2013.07.01	0-1	1261	1575	Queen's Pawn Game #2	1. d4 d5 2. e3 g6 3. Nf3 Bg7 4. Be2 Nf6
2013.07.01	0-1	1674	1907	Caro-Kann Defense	1. e4 c6 2. Nc3 d5 3. exd5 cxd5 4. d4 Nc6
2013.07.01	1-0	1219	1464	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 Nc6 3. Nf3 e6 4. O-O d5
2013.07.01	0-1	1303	1447	King's Pawn Opening: 2.b3	1. e4 e5 2. b3 Nc6 3. Bb2 Nf6 4. f3 Be7
2013.07.01	1-0	1214	1225	Bishop's Opening	1. e4 e5 2. Bc4 d6 3. Qf3 Qe7 4. Nc3 Be6
2013.07.01	1-0	1657	1599	Anderssen Opening	1. a3 b6 2. d3 Bb7 3. Nd2 g6 4. e3 Bg7
2013.07.01	0-1	1751	1874	Sicilian Defense: Prins Variation	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6
2013.07.01	0-1	1330	1552	Creepy Crawly Formation: Classical Defense	1. a3 e5 2. h3 d5 3. d3 d4 4. e4 dxe3
2013.07.01	1-0	1510	1425	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 Be6 4. Bxe6 fxe6
2013.07.01	0-1	1501	1594	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 c6 3. Bf4 Bf5 4. a3 Nf6
2013.07.01	0-1	1280	1481	French Defense: Knight Variation	1. e4 e6 2. Nf3 b5 3. Nc3 b4 4. Nb5 a6
2013.07.01	0-1	1573	1563	Sicilian Defense: Sozin Attack	1. e4 c5 2. Nf3 d6 3. Bc4 e6 4. d4 cxd4
2013.07.01	0-1	1490	1474	English Defense #2	1. d4 b6 2. Nf3 Bb7 3. e3 e6 4. a3 Ne7
2013.07.01	1/2-1/2	1516	1522	King's Gambit, Falkbeer Countergambit, Blackburne Attack	1. e4 e5 2. f4 d5 3. Nf3 dxe4 4. Nxe5 f5
2013.07.01	1-0	1348	1652	Nimzo-Larsen Attack: Modern Variation #2	1. b3 e5 2. Bb2 f6 3. d4 d5 4. dxe5 Qe7
2013.07.01	0-1	1473	1578	Caro-Kann Defense: Euwe Attack	1. e4 c6 2. b3 d5 3. exd5 cxd5 4. Nc3 Nc6
2013.07.01	1-0	1844	1895	English Opening: Agincourt Defense	1. c4 e6 2. Nc3 b6 3. d4 Bb7 4. a3 Ne7
2013.07.01	1-0	1711	1909	Old Benoni Defense	1. d4 c5 2. Nf3 cxd4 3. Nxd4 Nc6 4. e3 e5
2013.07.01	1-0	1874	1752	Four Knights Game: Halloween Gambit	1. e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. Nxe5 Nxe5
2013.07.01	1/2-1/2	1295	1379	Queen's Pawn Game	1. d4 d5 2. c3 Bf5 3. Nd2 Bb1 4. Nxb1 e6
2013.07.01	1-0	1867	1760	Owen Defense	1. e4 b6 2. d4 Bb7 3. Nc3 e6 4. f4 Bb4
2013.07.01	0-1	1625	1711	Owen Defense	1. e4 b6 2. Bc4 Bb7 3. d3 e6 4. Nf3 a5
2013.07.01	1-0	1615	1832	King's Indian Defense: Orthodox Variation	1. Nf3 Nf6 2. d4 g6 3. c4 Bg7 4. Nc3 O-O
2013.07.01	0-1	1652	1589	Owen Defense	1. e4 b6 2. Nf3 Bb7 3. Nc3 g6 4. Bc4 Bg7
2013.07.01	1-0	1701	1650	King's Gambit	1. e4 e5 2. f4 d6 3. Nf3 Bg4 4. Bc4 Nf6
2013.07.01	0-1	1279	1729	Polish Opening	1. b4 b6 2. c4 Bb7 3. Nc3 e6 4. e3 Bxb4
2013.07.01	0-1	1881	1743	Owen Defense	1. e4 b6 2. d4 Bb7 3. Nc3 e6 4. Be3 Bb4
2013.07.01	1-0	1704	1451	French Defense: Knight Variation	1. e4 e6 2. Nf3 d6 3. d4 c6 4. c3 f6
2013.07.01	0-1	1428	1415	Modern Defense: Mongredien Defense	1. e4 g6 2. d4 b6 3. Nc3 Bg7 4. Nf3 Bb7
2013.07.01	0-1	1459	1487	King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit	1. e4 e5 2. Qh5 Nf6 3. Qxe5+ Be7 4. d3 O-O
2013.07.01	1-0	1547	1605	English Opening: Carls-Bremen System	1. c4 e5 2. Nc3 Nf6 3. g3 Nc6 4. Bg2 Nd4
2013.07.01	0-1	1615	1477	Queen's Pawn Game #2	1. d4 d5 2. e3 Nc6 3. Nc3 Bf5 4. h3 e6
2013.07.01	0-1	1633	2001	French Defense: Reti-Spielmann Attack	1. e4 e6 2. g3 b6 3. Bg2 Bb7 4. d3 f5
2013.07.01	1-0	1760	1867	King's Gambit Accepted, Cunningham Defense	1. e4 e5 2. f4 exf4 3. Nf3 Be7 4. Bc4 Bh4+
2013.07.01	1-0	1543	1637	Center Game: Paulsen Attack Variation	1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 d6
2013.07.01	0-1	1428	1497	Caro-Kann Defense: Advance Variation	1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5
2013.07.01	0-1	1811	1854	French Defense: Exchange Variation	1. e4 e6 2. d4 d5 3. exd5 exd5 4. Bd3 Bd6
2013.07.01	1-0	1583	1258	King's Gambit Accepted, King's Knight Gambit	1. e4 e5 2. f4 exf4 3. Nf3 Qe7 4. Nc3 g5
2013.07.01	1-0	1497	1428	Saragossa Opening	1. c3 e5 2. d4 e4 3. e3 d5 4. c4 c6
2013.07.01	1-0	1714	1729	Ruy Lopez	1. e4 e5 2. Nf3 Nc6 3. Bb5 Qf6 4. O-O h6
2013.07.01	1-0	1856	1465	Scotch Game: Haxo Gambit	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Bc5
2013.07.01	1-0	1433	1578	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 g6 3. Bf4 Bg7 4. Nbd2 Nf6
2013.07.01	0-1	1433	1319	Carr Defense	1. e4 h6 2. b3 e5 3. Qh5 Bc5 4. Bc4 Qf6
2013.07.01	0-1	1595	1557	French Defense: Normal Variation	1. e4 e6 2. d4 Qh4 3. Nc3 Bb4 4. Nf3 Bxc3+
2013.07.01	1-0	1718	1726	Alekhine Defense: Normal Variation	1. e4 Nf6 2. e5 Nd5 3. a4 d6 4. c4 Nb6
2013.07.01	1-0	1799	1500	English Opening: King's English Variation, Four Knights Variation, Fianchetto Line	1. c4 e5 2. Nc3 Nf6 3. Nf3 Nc6 4. g3 Bc5
2013.07.01	0-1	1449	1265	Modern Defense	1. e4 g6 2. b3 e6 3. Bb2 Bg7 4. Bxg7 d5
2013.07.01	1-0	1819	1657	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bf5
2013.07.01	0-1	1341	1486	English Defense #2	1. d4 b6 2. c4 Bb7 3. d5 e6 4. e4 c6
2013.07.01	0-1	1853	1775	Owen Defense	1. e4 b6 2. d4 Bb7 3. Nc3 e6 4. f3 Bb4
2013.07.01	1-0	1215	1261	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 d5 3. exd5 Qxd5 4. c4 Qe6
2013.07.01	1-0	1506	1419	Saragossa Opening	1. c3 e5 2. d4 e4 3. e3 d5 4. c4 Be6
2013.07.01	0-1	1274	1480	King's Pawn Opening: 2.b3	1. e4 e5 2. b3 Bc5 3. Bb2 d6 4. d4 exd4
2013.07.01	1-0	1253	1315	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. c4 f6 4. d3 c5
2013.07.01	0-1	1487	1431	Old Benoni Defense #2	1. d4 c5 2. d5 e6 3. c4 exd5 4. cxd5 Nf6
2013.07.01	0-1	1790	1840	King's Gambit Accepted, Modern Defense	1. e4 e5 2. f4 exf4 3. Nf3 d5 4. e5 Bg4
2013.07.01	1-0	1568	1561	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 Nc6 3. d5 Nb8 4. Nc3 d6
2013.07.01	0-1	1396	1593	Vienna Game: Max Lange Defense	1. e4 e5 2. Nc3 Nc6 3. Bb5 d6 4. d3 Bd7
2013.07.01	0-1	1269	1652	Bishop's Opening	1. e4 e5 2. Bc4 Nc6 3. Qf3 Nf6 4. Na3 a6
2013.07.01	1-0	1345	1226	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nf3 Nc6 3. Bg5 f6 4. Bh4 g5
2013.07.01	1-0	1377	1613	Sicilian Defense: Closed Variation, Traditional	1. e4 c5 2. Nc3 Nc6 3. Bb5 Qc7 4. d3 a6
2013.07.01	0-1	1577	1861	Indian Game: Anti-Nimzo-Indian	1. d4 Nf6 2. Nf3 e6 3. c4 Be7 4. Nc3 O-O
2013.07.01	0-1	1410	1514	Caro-Kann Defense: Advance Variation	1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5
2013.07.01	1/2-1/2	1315	1260	King's Knight Opening	1. e4 e5 2. Nf3 g5 3. Nxe5 Qf6 4. Nf3 Bc5
2013.07.01	1-0	1710	1351	King's Pawn Game: Busch-Gass Gambit	1. e4 e5 2. Nf3 Bc5 3. Bc4 Qf6 4. d4 exd4
2013.07.01	0-1	1428	1553	Vienna Game: Zhuravlev Countergambit #2	1. e4 e5 2. Nc3 Bb4 3. Nf3 Bxc3 4. dxc3 d6
2013.07.01	1-0	1615	1573	Sicilian Defense: Accelerated Dragon	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 g6
2013.07.01	1-0	1591	1474	Horwitz Defense	1. d4 e6 2. Bf4 b5 3. e3 b4 4. a3 c5
2013.07.01	1-0	1617	1236	Ruy Lopez: Berlin Defense #2	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 bxc6
2013.07.01	1-0	1493	1600	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Qe2 Qf5
2013.07.01	0-1	1634	1641	Bishop's Opening: Philidor Counterattack	1. e4 e5 2. Bc4 c6 3. d3 d5 4. exd5 cxd5
2013.07.01	1-0	1560	1626	Queen's Gambit Declined	1. d4 e6 2. c4 d5 3. e3 Nf6 4. Nf3 c5
2013.07.01	1-0	1444	1280	English Opening	1. c4 a6 2. e3 d5 3. cxd5 Qxd5 4. Nc3 Qd6
2013.07.01	0-1	1669	1694	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 Nc6 3. d3 d6 4. Bb5 Bd7
2013.07.01	1-0	1663	1664	Horwitz Defense	1. d4 e6 2. Bf4 b6 3. e3 Bb7 4. Nf3 Nf6
2013.07.01	1-0	1849	1780	Scandinavian Defense	1. e4 d5 2. Nc3 d4 3. Nce2 e5 4. d3 c5
2013.07.01	1-0	1715	1729	King's Pawn Game: Damiano Defense	1. e4 e5 2. Nf3 f6 3. Nxe5 fxe5 4. Qh5+ g6
2013.07.01	1-0	1219	1357	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 d6 3. Nf3 Nc6 4. Be2 h6
2013.07.01	0-1	1798	1655	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. d4 exd4
2013.07.01	0-1	1832	1563	Hungarian Opening	1. g3 d5 2. Bg2 e5 3. d4 e4 4. Bf4 Bd6
2013.07.01	1-0	1669	1539	Anderssen Opening	1. a3 e5 2. d3 Nf6 3. Nd2 d5 4. b3 Bd6
2013.07.01	0-1	1623	1826	Nimzo-Indian Defense #2	1. d4 Nf6 2. c4 e6 3. Nc3 Be7 4. e4 Bb4
2013.07.01	0-1	1551	1547	King's Pawn Game: McConnell Defense	1. e4 e5 2. Nf3 Qf6 3. Nc3 c6 4. d3 Bc5
2013.07.01	1-0	1517	1279	Ruy Lopez: Morphy Defense, Caro Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 b5
2013.07.01	0-1	1770	1858	King's Gambit, Falkbeer Countergambit, Blackburne Attack	1. e4 e5 2. f4 d5 3. Nf3 dxe4 4. Nxe5 Nf6
2013.07.01	1-0	1377	1298	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 f6 3. f4 d6 4. f5 Ne7
2013.07.01	0-1	1418	1500	Sicilian Defense: Snyder Variation	1. e4 c5 2. b3 Nc6 3. Bc4 e6 4. d3 Nf6
2013.07.01	0-1	1247	1658	Queen's Pawn Game	1. d4 d5 2. f3 c6 3. h4 Bf5 4. g4 Bc8
2013.07.01	1-0	1533	1579	French Defense: La Bourdonnais Variation	1. e4 e6 2. f4 d5 3. exd5 Qxd5 4. Nc3 Qd8
2013.07.01	1-0	1619	1277	King's Gambit	1. e4 e5 2. f4 d6 3. Nf3 h6 4. Bc4 exf4
2013.07.01	0-1	1411	2008	French Defense: Horwitz Attack	1. e4 e6 2. b3 b6 3. Bb2 Bb7 4. Nc3 Bb4
2013.07.01	1-0	1299	1284	English Opening: The Whale	1. e4 e5 2. c4 Nf6 3. d3 Be7 4. a3 Nc6
2013.07.01	1-0	1950	1500	Queen's Pawn Game: Chigorin Variation	1. Nf3 Nc6 2. d4 d5 3. c4 e6 4. Nc3 Bb4
2013.07.01	1-0	1353	1280	Owen Defense	1. e4 b6 2. d4 Bb7 3. e5 e6 4. c4 g6
2013.07.01	0-1	1870	1577	Sicilian Defense: Smith-Morra Gambit	1. e4 c5 2. d4 cxd4 3. c3 dxc3 4. Nxc3 g6
2013.07.01	0-1	1813	1845	Sicilian Defense: Delayed Alapin Variation	1. e4 c5 2. Nf3 e6 3. c3 Nc6 4. d4 cxd4
2013.07.01	1-0	1716	1391	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 h6 4. d4 a6
2013.07.01	1-0	1866	1761	Zukertort Opening: Tennison Gambit	1. e4 d5 2. Nf3 dxe4 3. Ng5 Nf6 4. Bc4 e6
2013.07.01	0-1	1812	1794	Hungarian Opening: Indian Defense	1. g3 Nf6 2. Bg2 g6 3. c4 Bg7 4. Nc3 O-O
2013.07.01	0-1	1331	1500	Queen's Gambit Declined	1. d4 d5 2. c4 e6 3. a3 Nc6 4. e3 Nf6
2013.07.01	0-1	1410	1067	King's Pawn Game	1. e4 e5
2013.07.01	1-0	1567	1563	Center Game: Paulsen Attack Variation	1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 b6
2013.07.01	1-0	1713	1345	King's Pawn Game: Busch-Gass Gambit	1. e4 e5 2. Nf3 Bc5 3. d4 exd4 4. Bc4 Nf6
2013.07.01	0-1	1257	1071	Englund Gambit Complex: Soller Gambit Deferred	1. d4 e5 2. Nf3 f6 3. dxe5 Nc6 4. e3 Bc5
2013.07.01	1-0	1289	1385	Modern Defense	1. d4 g6 2. e3 Bg7 3. c3 Nf6 4. f3 d5
2013.07.01	0-1	1395	1530	Caro-Kann Defense: Advance Variation	1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5
2013.07.01	0-1	1389	1327	Carr Defense	1. e4 h6 2. b3 g6 3. Bb2 f6 4. e5 Bg7
2013.07.01	0-1	1571	1796	Scandinavian Defense: Gubinsky-Melts Defense	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6
2013.07.01	1-0	1720	1337	Scotch Game: Benima Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. d4 exd4
2013.07.01	1-0	1750	1686	Ruy Lopez: Bird Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nd4 4. Nxd4 exd4
2013.07.01	1-0	1671	1773	Modern Defense: Norwegian Defense	1. e4 g6 2. d4 Nf6 3. Nc3 Bg7 4. e5
2013.07.01	0-1	1281	1500	Sicilian Defense: Alapin Variation	1. e4 c5 2. c3 d6 3. d4 cxd4 4. Qxd4 Nc6
2013.07.01	0-1	1617	1599	Queen's Pawn Game: Franco-Sicilian Defense	1. e4 e6 2. d4 c5 3. Bc4 cxd4 4. Nf3 Nc6
2013.07.01	0-1	1271	1245	Hungarian Opening	1. g3 d6 2. b3 e5 3. Bb2 Nf6 4. Bg2 Ng4
2013.07.01	1-0	1538	1577	French Defense: Exchange Variation	1. e4 e6 2. d4 d5 3. exd5 Qxd5 4. c4 Qe4+
2013.07.01	0-1	1592	1836	Italian Game	1. e4 e5 2. Nf3 Nc6 3. Bc4 d6 4. Nc3 Be7
2013.07.01	0-1	1604	1919	Slav Defense	1. d4 d5 2. c4 c6 3. e3 Nf6 4. f4 Bf5
2013.07.01	1-0	1591	1466	Sicilian Defense: Open #3	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Ne5
2013.07.01	0-1	1218	1234	Zukertort Opening: Pirc Invitation	1. Nf3 d6 2. g3 e5 3. d3 Bg4 4. Bg2 Bxf3
2013.07.01	1/2-1/2	1874	1806	King's Indian Defense: Orthodox Variation, Classical System	1. Nf3 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6
2013.07.01	1-0	1376	1274	French Defense: Horwitz Attack	1. e4 e6 2. b3 d5 3. exd5 Qxd5 4. Nc3 Qe5+
2013.07.01	0-1	1339	1334	Italian Game	1. e4 e5 2. Bc4 Nc6 3. Nf3 d6 4. c3 a6
2013.07.01	1-0	1658	1700	Bishop's Opening	1. e4 e5 2. Bc4 Qh4 3. d3 Bc5 4. Qf3 Nf6
2013.07.01	1-0	1406	1535	French Defense: Queen's Knight	1. e4 e6 2. Nc3 d5 3. exd5 exd5 4. Bb5+ c6
2013.07.01	0-1	1324	1638	Queen's Gambit Declined	1. d4 d5 2. c4 e6 3. a3 c5 4. e3 Nc6
