Date	Result	WhiteElo	BlackElo	Opening	Moves
2016.06.30	1-0	1501	1409	Nimzo-Larsen Attack: Modern Variation #2	1. b3 e5 2. Bb2 d6 3. g3 Bg4 4. Bg2 c6
2016.06.30	0-1	1624	1950	Petrov's Defense	1. e4 e5 2. Nf3 Nf6 3. d3 Nc6 4. Bd2 d6
2016.06.30	1-0	2210	2091	Zukertort Opening: Kingside Fianchetto	1. Nf3 g6 2. c4 Bg7 3. d4 Nf6 4. e3 O-O
2016.06.30	1-0	1798	1697	Indian Game: Przepiorka Variation	1. d4 Nf6 2. Nf3 g6 3. g3 Bg7 4. Bg2 d5
2016.06.30	1-0	1603	1649	Modern Defense	1. e4 g6 2. f3 e5 3. c3 d6 4. d4 Nd7
2016.06.30	1-0	2097	2132	French Defense: King's Indian Attack	1. e4 e6 2. d3 c6 3. Nd2 d5 4. Ngf3 Nd7
2016.06.30	1/2-1/2	1635	1618	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 e6
2016.06.30	0-1	2084	1876	Horwitz Defense	1. d4 e6 2. Nf3 d5 3. c4 Nf6 4. cxd5 exd5
2016.06.30	1-0	1870	1895	Slav Defense: Exchange Variation	1. d4 d5 2. c4 c6 3. cxd5 cxd5 4. Nc3 Nf6
2016.06.30	1-0	2160	2115	Benko Gambit Accepted, Pawn Return Variation	1. d4 Nf6 2. c4 c5 3. d5 b5 4. cxb5 a6
2016.06.30	0-1	1833	2018	French Defense: Steiner Variation	1. e4 e6 2. c4 c5 3. Nc3 Nc6 4. Nf3 b6
2016.06.30	1-0	1809	1812	Pirc Defense: Classical Variation	1. d4 Nf6 2. Nf3 g6 3. Nc3 Bg7 4. e4 d6
2016.06.30	0-1	1693	1866	French Defense: La Bourdonnais Variation	1. f4 e6 2. e4 d5 3. exd5 exd5 4. Nf3 c6
2016.06.30	0-1	1499	1479	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Nf6
2016.06.30	0-1	1661	1890	Tarrasch Defense: Symmetrical Variation	1. d4 d5 2. c4 c5 3. e3 e6 4. Nc3 Nf6
2016.06.30	0-1	1719	2111	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 Nc6 3. Nf3 Bc5 4. Be2 d6
2016.06.30	0-1	1811	1911	King's Knight Opening: Normal Variation	1. e4 e5 2. Nf3 Nc6 3. a3 Nf6 4. d3 d5
2016.06.30	0-1	1297	1412	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 Nf6 3. Nc3 g6 4. f4 Nc6
2016.06.30	1-0	1773	1568	Bishop's Opening	1. e4 e5 2. Bc4 Nc6 3. Qh5 Nh6 4. d4 Nxd4
2016.06.30	1-0	1676	1694	Ponziani Opening	1. e4 e5 2. c3 Nc6 3. Nf3 Bc5 4. d4 exd4
2016.06.30	1-0	1666	1793	Ruy Lopez: Exchange Variation, Normal Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 dxc6
2016.06.30	0-1	1652	1721	Sicilian Defense: Lasker-Pelikan Variation, Retreat Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5
2016.06.30	0-1	1878	1795	Borg Defense	1. e4 g5 2. d4 g4 3. Nc3 b6 4. Qxg4 d5
2016.06.30	1-0	1752	1497	Philidor Defense	1. e4 e5 2. Nf3 d6 3. d4 Bg4 4. dxe5 Bxf3
2016.06.30	1-0	2002	1835	French Defense: Normal Variation	1. e4 e6 2. d4 c6 3. Nc3 d5 4. e5 Ne7
2016.06.30	0-1	1500	1545	French Defense: Rubinstein Variation	1. d4 e6 2. e4 d5 3. Nc3 dxe4 4. Nxe4 Nf6
2016.06.30	0-1	1488	1701	Elephant Gambit	1. e4 e5 2. Nf3 d5 3. exd5 Qxd5 4. d4 exd4
2016.06.30	1-0	1518	1534	Queen's Gambit Refused: Baltic Defense	1. d4 d5 2. c4 Bf5 3. cxd5 Qxd5 4. Nc3 Qc4
2016.06.30	1/2-1/2	1446	1330	Van't Kruijs Opening	1. e3 e5 2. e4 d5 3. exd5 Qxd5 4. Nc3 Qe6
2016.06.30	1-0	2081	1803	French Defense: Exchange Variation, Monte Carlo Variation	1. e4 e6 2. d4 d5 3. exd5 exd5 4. c4 c5
2016.06.30	0-1	1842	1873	Sicilian Defense: Alapin Variation	1. e4 c5 2. c3 g6 3. Be2 Nc6 4. Nf3 Bg7
2016.06.30	1-0	1862	1503	Pirc Defense #2	1. d4 Nf6 2. e4 d6 3. Nc3 Bg4 4. f4 Bxd1
2016.06.30	1-0	1655	1873	French Defense: La Bourdonnais Variation	1. e4 e6 2. f4 c5 3. Nf3 Nc6 4. d4 cxd4
2016.06.30	1-0	2053	1644	Slav Defense: Quiet Variation, Schallopp Defense	1. d4 d5 2. Nf3 Nf6 3. e3 Bf5 4. c4 c6
2016.06.30	0-1	1996	2072	Pirc Defense: Austrian Attack, Unzicker Attack	1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7
2016.06.30	0-1	1766	1645	Polish Opening: Czech Defense	1. b4 e5 2. Bb2 d6 3. e4 Be6 4. Nf3 Nf6
2016.06.30	0-1	1541	1694	Four Knights Game: Italian Variation	1. e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. Bc4 Bb4
2016.06.30	1-0	1877	1627	Bishop's Opening	1. e4 e5 2. Bc4 Qh4 3. Qf3 Nf6 4. d3 d6
2016.06.30	1-0	1791	1809	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 e6
2016.06.30	0-1	2222	1990	Reti Opening: Advance Variation	1. Nf3 d5 2. c4 d4 3. g3 c5 4. Bg2 Nc6
2016.06.30	0-1	1952	1739	Saragossa Opening	1. c3 Nc6 2. d3 d6 3. Nd2 e6 4. g3 f6
2016.06.30	0-1	1457	1572	Ruy Lopez: Classical Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Bc5 4. Bxc6 bxc6
2016.06.30	0-1	1539	1373	Petrov's Defense	1. e4 e5 2. Nf3 Nf6 3. d3 Bc5 4. h3 Nc6
2016.06.30	1-0	1420	1037	Italian Game	1. e4 e5 2. Nf3 Nc6 3. Bc4 f6 4. d4 Bd6
2016.06.30	0-1	1592	1571	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. O-O Bg4
2016.06.30	0-1	1564	1682	Bird Opening: Dutch Variation	1. f4 d5 2. Nf3 Nc6 3. e3 e5 4. Bb5 exf4
2016.06.30	0-1	2081	2123	Ruy Lopez: Exchange Variation, King's Bishop Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 dxc6
2016.06.30	0-1	1688	1717	Ruy Lopez: Morphy Defense, Classical Defense Deferred	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Bc5
2016.06.30	1-0	1992	1770	Philidor Defense: Exchange Variation #2	1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Nxd4 h6
2016.06.30	0-1	1573	1729	King's Pawn Game: Napoleon Attack	1. e4 e5 2. Qf3 Nf6 3. Bc4 Bc5 4. d3 Nc6
2016.06.30	1/2-1/2	1796	1662	Polish Opening	1. b4 d5 2. Bb2 Nf6 3. Nf3 a6 4. e3 Nc6
2016.06.30	1-0	1522	1519	King's Pawn Game: Nimzowitsch Defense	1. e4 Nc6 2. d4 e6 3. Nc3 d5 4. Nf3 Bb4
2016.06.30	1-0	2088	2109	Indian Game: Spielmann-Indian	1. d4 Nf6 2. Nf3 c5 3. g3 cxd4 4. Nxd4 e5
2016.06.30	0-1	1664	1842	Hungarian Opening	1. g3 d5 2. Bg2 e5 3. e4 dxe4 4. Bxe4 Nf6
2016.06.30	0-1	1460	1703	Englund Gambit Declined, Reversed French	1. e3 e5 2. d4 exd4 3. exd4 Nf6 4. Nf3 d5
2016.06.30	1-0	2000	1884	French Defense: Normal Variation	1. e4 e6 2. d4 c6 3. Bd3 Ne7 4. Ne2 Ng6
2016.06.30	1-0	1874	2049	Caro-Kann Defense	1. e4 c6 2. Nc3 d5 3. Be2 d4 4. Nb1 c5
2016.06.30	0-1	1813	1908	Queen's Pawn	1. d4 c6 2. Nf3 d6 3. c4 g6 4. g3 Bg7
2016.06.30	1-0	1949	1919	Sicilian Defense: Alapin Variation	1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 d5
2016.06.30	1-0	1542	1519	Ponziani Opening: Jaenisch Counterattack	1. e4 e5 2. Nf3 Nc6 3. c3 Nf6 4. Qb3 h6
2016.06.30	1-0	1465	1410	Van't Kruijs Opening	1. e3 e5 2. g3 d6 3. Bg2 h5 4. Nc3 c6
2016.06.30	1-0	1362	1485	Bishop's Opening: Berlin Defense	1. e4 e5 2. Bc4 Nf6 3. Bxf7+ Kxf7 4. d3 Nc6
2016.06.30	1-0	2110	2234	Slav Defense: Exchange Variation	1. d4 d5 2. c4 c6 3. cxd5 cxd5 4. Nc3 Nf6
2016.06.30	1-0	1301	1316	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 Nc6 3. Nc3 Nf6 4. Be2 d5
2016.06.30	0-1	1581	1904	Caro-Kann Defense: Hillbilly Attack	1. e4 c6 2. Bc4 d5 3. exd5 cxd5 4. Bb3 Nc6
2016.06.30	1-0	1420	1304	Nimzowitsch Defense: Franco-Nimzowitsch Variation	1. e4 e6 2. Nf3 Nc6 3. Bc4 d6 4. O-O Bd7
2016.06.30	0-1	1339	1852	Sicilian Defense: Flohr Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Qc7
2016.06.30	1/2-1/2	1968	2105	Philidor Defense: Lion Variation	1. e4 d6 2. d4 Nf6 3. Nc3 Nbd7 4. Nf3 e5
2016.06.30	1-0	2047	1662	Robatsch (Modern) Defense	1. e4 g6 2. d4 Bg7 3. Be3 Nf6 4. Bd3 d5
2016.06.30	0-1	1937	2067	King's Gambit Declined, Classical Variation	1. e4 e5 2. f4 Bc5 3. Nf3 Nc6 4. Bc4 d6
2016.06.30	0-1	1513	1704	Elephant Gambit	1. e4 e5 2. Nf3 d5 3. d4 dxe4 4. Nxe5 Nf6
2016.06.30	0-1	1690	1902	English Opening	1. c4 d6 2. Nc3 Nf6 3. e4 Bg4 4. f3 Bd7
2016.06.30	1-0	1536	1480	Queen's Gambit Accepted: Old Variation	1. d4 d5 2. c4 dxc4 3. e3 b5 4. a4 Bd7
2016.06.30	0-1	1347	1424	Horwitz Defense	1. d4 e6 2. Nf3 d5 3. e3 c5 4. c4 Nf6
2016.06.30	1-0	1760	1554	Sicilian Defense	1. e4 c5 2. Be2 e6 3. Bf3 Nc6 4. c3 Nf6
2016.06.30	0-1	1651	1799	English Opening: Anglo-Indian Defense, Queen's Knight Variation	1. c4 Nf6 2. Nc3 c6 3. d4 d5 4. e3 Bg4
2016.06.30	0-1	1337	1662	Bird Opening	1. f4 e6 2. g4 Qh4#
2016.06.30	0-1	1555	1630	Queen's Pawn Game: Symmetrical Variation	1. Nf3 d5 2. d4 Nf6 3. Nc3 Nc6 4. Ne5 Nxe5
2016.06.30	0-1	2010	2001	Queen's Pawn Game: Liedmann Gambit	1. d4 c5 2. c4 cxd4 3. e3 Nf6 4. exd4 g6
2016.06.30	1-0	1647	1706	King's Indian Defense: Smyslov Variation	1. d4 Nf6 2. Nf3 g6 3. c4 Bg7 4. Nc3 d6
2016.06.30	1-0	1804	1813	Nimzo-Larsen Attack	1. b3 e6 2. Bb2 f5 3. g3 Nf6 4. Bg2 d5
2016.06.30	1-0	1509	1433	English Opening: King's English Variation, Reversed Closed Sicilian	1. c4 e5 2. Nc3 Nc6 3. d3 Nf6 4. g3 Bb4
2016.06.30	0-1	1889	1823	Alekhine Defense: Saemisch Attack	1. e4 Nf6 2. e5 Nd5 3. Nc3 Nxc3 4. dxc3 d5
2016.06.30	1-0	1531	1675	Giuoco Piano	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. h3 Nf6
2016.06.30	0-1	1498	1459	Queen's Gambit Accepted: Accelerated Mannheim Variation	1. d4 d5 2. c4 dxc4 3. Qa4+ c6 4. Qxc4 Nf6
2016.06.30	0-1	1864	1882	Rat Defense: English Rat	1. d4 e5 2. c4 d6 3. Nc3 Nc6 4. d5 Nce7
2016.06.30	0-1	1892	1944	Rat Defense: Small Center Defense	1. d4 e6 2. e4 d6 3. Nf3 Nf6 4. Bd3 Be7
2016.06.30	1-0	2222	1979	Modern Defense: Two Knights Variation	1. e4 g6 2. d4 Bg7 3. Nf3 d6 4. Nc3 Nd7
2016.06.30	1/2-1/2	2032	2157	Dutch Defense	1. d4 f5 2. c4 d6 3. Nc3 h6 4. Nf3 Nf6
2016.06.30	1-0	2084	2159	Saragossa Opening	1. c3 Nf6 2. d3 d5 3. Qa4+ c6 4. h3 Nbd7
2016.06.30	1-0	1950	1896	English Opening: Caro-Kann Defensive System	1. c4 c6 2. Nc3 d5 3. cxd5 cxd5 4. d4 Nc6
2016.06.30	1-0	1613	1895	Van't Kruijs Opening	1. e3 e5 2. b3 d6 3. Bb2 Ne7 4. g3 g6
2016.06.30	0-1	884	1100	Caro-Kann Defense	1. e4 c6 2. Qf3 f6 3. Qh5+ g6 4. Qf3 Bg7
2016.06.30	1-0	1845	1820	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nf3 Qa5 4. Be2 c6
2016.06.30	1-0	2224	2209	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 f5 3. c3 Nf6 4. Bf4 e6
2016.06.30	0-1	1509	1826	Sicilian Defense: Closed #2	1. e4 c5 2. Nc3 e6 3. g3 a6 4. Bg2 d6
2016.06.30	1-0	1517	1058	French Defense: Steinitz Attack	1. e4 e6 2. e5 c6 3. d4 Bb4+ 4. c3 Be7
2016.06.30	1-0	1781	1566	Owen Defense	1. e4 b6 2. d4 Bb7 3. d5 e6 4. c4 exd5
2016.06.30	1-0	1586	1634	Scandinavian Defense: Main Line	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Nf3 c6
2016.06.30	1-0	1731	1651	Queen's Gambit Accepted: Old Variation	1. d4 d5 2. c4 dxc4 3. e3 e6 4. Bxc4 Nf6
2016.06.30	0-1	1926	1798	Scandinavian Defense: Main Line	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Bc4 Nf6
2016.06.30	0-1	1889	1860	Slav Defense	1. d4 d5 2. c4 c6 3. Bf4 Nf6 4. e3 Qa5+
2016.06.30	0-1	1913	1856	Sicilian Defense: Dragon Variation	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6
2016.06.30	0-1	1667	1870	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nf3 c6 4. Be2 Bg4
2016.06.30	0-1	1670	1555	Budapest Defense: Adler Variation	1. d4 Nf6 2. c4 e5 3. dxe5 Ng4 4. Nf3 Nc6
2016.06.30	1-0	1953	1840	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nf3 Nc6 3. g3 f5 4. Bg2 e6
2016.06.30	1-0	1706	1771	Scandinavian Defense: Icelandic-Palme Gambit	1. e4 d5 2. exd5 Nf6 3. c4 e6 4. dxe6 Bxe6
2016.06.30	0-1	1833	2030	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 Bg4 4. d3 Nf6
2016.06.30	0-1	1962	2024	French Defense: Knight Variation	1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 Nf6
2016.06.30	1-0	1913	1437	Scotch Game	1. e4 e5 2. Nf3 Nc6 3. d4 Qf6 4. d5 Na5
2016.06.30	1/2-1/2	1940	1815	Queen's Pawn Game: Mason Attack	1. d4 d5 2. Bf4 e6 3. Nf3 Nd7 4. e3 c5
2016.06.30	1-0	1750	1625	Queen's Gambit Declined: Queen's Knight Variation	1. d4 d5 2. c4 e6 3. Nc3 dxc4 4. Bf4 Bb4
2016.06.30	1-0	1455	1465	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 e6 3. Bf4 Be7 4. h3 Nf6
2016.06.30	1-0	1886	1748	Scotch Game: Benima Defense	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Be7
2016.06.30	0-1	1924	2192	Sicilian Defense: Closed #2	1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7
2016.06.30	0-1	1274	1335	King's Pawn Game: Damiano Defense	1. e4 e5 2. Nf3 f6 3. Bc4 Ne7 4. Nc3 d6
2016.06.30	0-1	1526	1449	Queen's Gambit Declined: Modern Variation, Normal Line	1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bg5 Be7
2016.06.30	0-1	1869	1762	King's Gambit Accepted, King's Knight Gambit	1. e4 e5 2. f4 exf4 3. Nf3 f6 4. Bc4 g5
2016.06.30	0-1	2125	2102	Queen's Gambit Accepted: Old Variation	1. d4 d5 2. c4 dxc4 3. e3 e5 4. Bxc4 exd4
2016.06.30	1-0	1519	1421	Sicilian Defense: French Variation	1. e4 c5 2. Nf3 e6 3. Bc4 a6 4. d4 b5
2016.06.30	0-1	1707	1578	English Opening: Anglo-Scandinavian Defense	1. c4 d5 2. cxd5 Qxd5 3. Nc3 Qd8 4. Nf3 Nc6
2016.06.30	1-0	1588	1570	Queen's Gambit Declined	1. d4 d5 2. c4 e6 3. e3 Nf6 4. cxd5 exd5
2016.06.30	1-0	1675	1682	Sicilian Defense: Open #2	1. e4 c5 2. d4 cxd4 3. Nf3 Nc6 4. Bc4 e5
2016.06.30	1-0	1474	1398	Latvian Gambit: Clam Gambit	1. e4 e5 2. Nf3 Nc6 3. d3 f5 4. exf5 Nf6
2016.06.30	1-0	1945	1962	English Opening: King's English Variation, Kramnik-Shirov Counterattack	1. c4 e5 2. Nc3 Bb4 3. Qc2 Nc6 4. e3 Nf6
2016.06.30	0-1	1692	2159	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. Nc3 e5 4. Bc4 d6
2016.06.30	0-1	1540	1596	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 Nc6 3. Qf3 e6 4. Ne2 Ne5
2016.06.30	0-1	1548	1770	King's Gambit Declined, Petrov's Defense	1. e4 e5 2. f4 Nf6 3. fxe5 Nxe4 4. Nf3 d5
2016.06.30	1-0	2021	1937	English Opening: Symmetrical Variation	1. c4 c5 2. g3 Nc6 3. Bg2 g6 4. Nf3 Bg7
2016.06.30	0-1	1843	1713	French Defense: Advance Variation #2	1. e4 e6 2. d4 d5 3. e5 c5 4. c3 cxd4
2016.06.30	0-1	1367	2246	King's Knight Opening: Normal Variation	1. e4 e5 2. Nf3 Nc6 3. d3 Nf6 4. c3 Bc5
2016.06.30	1-0	1754	1802	Sicilian Defense: Kan Variation, Knight Variation	1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6
2016.06.30	0-1	1836	2120	Queen's Gambit Declined: Harrwitz Attack	1. d4 Nf6 2. c4 e6 3. Nc3 d5 4. Bf4 c6
2016.06.30	0-1	1623	1608	Sicilian Defense: Canal-Sokolsky Attack	1. e4 c5 2. Nf3 d6 3. Bb5+ Nd7 4. e5 a6
2016.06.30	0-1	1635	1647	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. Nc3 e6 4. Bb5 a6
2016.06.30	0-1	1666	1694	Russian Game: Classical Attack	1. e4 e5 2. Nf3 Nf6 3. Nxe5 d6 4. Nf3 Nxe4
2016.06.30	1-0	2209	2064	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 Nf6 3. g4 Nc6 4. g5 Ne4
2016.06.30	1-0	1851	1611	Sicilian Defense	1. e4 c5 2. d3 Nc6 3. f4 d6 4. Nf3 Nf6
2016.06.30	1-0	1882	1940	Sicilian Defense	1. e4 c5 2. e5 Nc6 3. f4 d6 4. Bb5 Bd7
2016.06.30	0-1	1710	1650	Three Knights Opening	1. e4 e5 2. Nf3 Nc6 3. Nc3 d5 4. exd5 Nce7
2016.06.30	1-0	1856	1537	Modern Defense	1. d4 g6 2. e3 Bg7 3. Bc4 d5 4. Bd3 f5
2016.06.30	1-0	2207	2025	Philidor Defense	1. e4 e5 2. Nf3 d6 3. d4 f6 4. Bc4 Bg4
2016.06.30	1-0	1898	1833	King's Indian Attack	1. Nf3 d5 2. g3 Nf6 3. Bg2 g6 4. c4 c6
2016.06.30	1-0	1673	1663	Van't Kruijs Opening	1. e3 c5 2. d4 cxd4 3. exd4 e6 4. Bd3 Nf6
2016.06.30	1-0	1576	1540	St. George Defense	1. e4 a6 2. Bc4 Nc6 3. Nf3 e6 4. Nc3 Bc5
2016.06.30	1-0	1426	1833	Paleface Attack	1. d4 Nf6 2. f3 d5 3. c3 Bf5 4. Qa4+ c6
2016.06.30	0-1	1331	1470	French Defense: Knight Variation	1. e4 e6 2. Nf3 d6 3. Nc3 h6 4. d4 g6
2016.06.30	1-0	1542	1419	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 Bg4 4. h3 Bxf3
2016.06.30	1-0	1846	1824	Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation	1. e4 c5 2. Nf3 Nc6 3. Bb5 g6 4. Bxc6 bxc6
2016.06.30	1-0	1939	1886	English Opening: King's English Variation, Reversed Closed Sicilian	1. c4 e5 2. Nc3 Nc6 3. g3 Nf6 4. Bg2 d6
2016.06.30	1-0	1835	1826	Zukertort Opening: Kingside Fianchetto	1. Nf3 g6 2. h4 Bg7 3. d4 b6 4. g4 Nc6
2016.06.30	1/2-1/2	2271	2269	Queen's Pawn Game: Torre Attack, Gossip Variation	1. d4 Nf6 2. Nf3 d5 3. Bg5 Ne4 4. Bf4 c5
2016.06.30	1-0	1988	1963	French Defense: Horwitz Attack	1. e4 e6 2. b3 d5 3. Nc3 Nf6 4. Bb2 d4
2016.06.30	0-1	1823	1965	Benko Gambit Accepted, Fully Accepted Variation	1. d4 Nf6 2. c4 c5 3. d5 b5 4. cxb5 a6
2016.06.30	0-1	1895	1977	Scandinavian Defense: Modern Variation #2	1. e4 d5 2. exd5 Nf6 3. b3 Nxd5 4. Bb2 Nc6
2016.06.30	1/2-1/2	1837	1841	Sicilian Defense #2	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nc6
2016.06.30	0-1	1232	1499	Italian Game: Anti-Fried Liver Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. c3 Nf6
2016.06.30	1-0	1734	1587	Pirc Defense #2	1. e4 d6 2. d4 Nf6 3. Nc3 Nc6 4. Nf3 Bg4
2016.06.30	1-0	1596	1572	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. c4 Qe4+ 4. Be2 Qg6
2016.06.30	0-1	1505	1590	Queen's Pawn Game: London System	1. d4 d5 2. Nf3 Nf6 3. Bf4 Nc6 4. e3 Bg4
2016.06.30	1/2-1/2	1279	1133	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 Qe7 3. Bc4 Nf6 4. Qf3 d6
2016.06.30	0-1	1578	1590	Vienna Game: Stanley Variation, Three Knights Variation	1. e4 Nc6 2. Nc3 Nf6 3. Bc4 e5 4. a3 Bc5
2016.06.30	0-1	1503	1570	Sicilian Defense: Marshall Counterattack	1. e4 c5 2. d4 e6 3. Nf3 d5 4. exd5 Qxd5
2016.06.30	0-1	1598	1505	Pirc Defense #5	1. e4 d6 2. d4 c6 3. Bd3 Nf6 4. Be3 e6
2016.06.30	1-0	1223	1463	Torre Attack #2	1. d4 Nf6 2. Nf3 e6 3. Nc3 d5 4. e3 Bb4
2016.06.30	0-1	2111	1898	Ruy Lopez: Berlin Defense, l'Hermet Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4
2016.06.30	1-0	1536	1576	Scandinavian Defense: Main Line	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. a3 c6
2016.06.30	0-1	1880	1829	Slav Defense: Modern Line	1. d4 c6 2. Nf3 d5 3. c4 Bg4 4. Bg5 Nf6
2016.06.30	1-0	1953	1601	Alekhine Defense: Scandinavian Variation, Geschev Gambit	1. e4 c6 2. Nc3 d5 3. exd5 Nf6 4. Nf3 cxd5
2016.06.30	0-1	1686	1757	Bishop's Opening: Berlin Defense	1. e4 e5 2. Bc4 Nf6 3. Bxf7+ Kxf7 4. c3 Be7
2016.06.30	1-0	2311	1998	Horwitz Defense	1. d4 e6 2. Nf3 h6 3. e3 d5 4. Bd3 a6
2016.06.30	0-1	2303	2344	Sicilian Defense: Najdorf Variation, Opocensky Variation	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6
2016.06.30	1-0	1549	1409	Old Indian Defense	1. d4 Nf6 2. c4 d6 3. Nc3 g6 4. Bf4 Bg7
2016.06.30	1-0	1293	1625	Slav Defense #3	1. d4 d5 2. c4 c6 3. Nc3 dxc4 4. e3 b5
2016.06.30	1/2-1/2	1805	1874	Slav Defense: Two Knights Attack	1. d4 d5 2. c4 Nf6 3. Nc3 dxc4 4. Nf3 c6
2016.06.30	0-1	1600	1602	French Defense: Advance Variation, Paulsen Attack	1. e4 e6 2. d4 c5 3. Nf3 d5 4. e5 Nc6
2016.06.30	1-0	2086	1899	Hungarian Opening: Catalan Formation	1. g3 d5 2. Bg2 e6 3. b3 f5 4. Bb2 Nf6
2016.06.30	0-1	1660	2049	Hungarian Opening	1. g3 d5 2. Bg2 e5 3. d3 Be6 4. e4 d4
2016.06.30	1-0	1485	1370	Center Game #2	1. e4 e5 2. d4 Qf6 3. dxe5 Qxe5 4. Bd3 Bc5
2016.06.30	1-0	1640	1547	King's Gambit Accepted, Fischer Defense	1. e4 e5 2. f4 d6 3. Nf3 exf4 4. Bc4 Nf6
2016.06.30	0-1	1348	1348	French Defense: Normal Variation	1. e4 e6 2. d4 Qh4 3. Nf3 Qxe4+ 4. Be2 Bb4+
2016.06.30	0-1	1694	1681	Van't Kruijs Opening	1. e3 Nf6 2. d4 g6 3. c4 Bg7 4. Nc3 O-O
2016.06.30	0-1	1887	1902	Scotch Game	1. e4 e5 2. Nf3 Nc6 3. d4 Nf6 4. dxe5 Ng4
2016.06.30	1-0	1828	1661	King's Indian Attack: Sicilian Variation	1. g3 c5 2. Bg2 d5 3. Nf3 Nf6 4. e3 e6
2016.06.30	1-0	1620	1752	Philidor Defense #3	1. e4 d6 2. Nf3 e5 3. Bc4 h6 4. d3 Nf6
2016.06.30	1-0	2056	1580	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 Bf5 3. c4 Nf6 4. Nc3 g6
2016.06.30	0-1	1359	1223	English Opening: Agincourt Defense	1. c4 e6 2. a4 Bb4 3. e4 Qf6 4. a5 Bc5
2016.06.30	1-0	1884	1591	Scotch Game	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Nxd4
2016.06.30	1-0	2010	1843	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. c4 Qd8 4. d4 Nf6
2016.06.30	1-0	1948	1854	Van't Kruijs Opening	1. e3 g6 2. Nf3 Bg7 3. d4 e6 4. c4 Ne7
2016.06.30	0-1	1300	1565	King's Pawn Game: Leonardis Variation	1. d3 e5 2. e4 c6 3. Nf3 Qa5+ 4. c3 Nf6
2016.06.30	1-0	1704	1751	Italian Game: Anti-Fried Liver Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. c3 a6
